# E (eV)   ldos(E)   pdos(E)    pdos(E)    pdos(E)   
-55.058000 0.000000 0.000000 0.000000 0.000000
-55.048000 0.000000 0.000000 0.000000 0.000000
-55.038000 0.000000 0.000000 0.000000 0.000000
-55.028000 0.000000 0.000000 0.000000 0.000000
-55.018000 0.000000 0.000000 0.000000 0.000000
-55.008000 0.000000 0.000000 0.000000 0.000000
-54.998000 0.000000 0.000000 0.000000 0.000000
-54.988000 0.000000 0.000000 0.000000 0.000000
-54.978000 0.000000 0.000000 0.000000 0.000000
-54.968000 0.000000 0.000000 0.000000 0.000000
-54.958000 0.000000 0.000000 0.000000 0.000000
-54.948000 0.000000 0.000000 0.000000 0.000000
-54.938000 0.000000 0.000000 0.000000 0.000000
-54.928000 0.000000 0.000000 0.000000 0.000000
-54.918000 0.000000 0.000000 0.000000 0.000000
-54.908000 0.000000 0.000000 0.000000 0.000000
-54.898000 0.000000 0.000000 0.000000 0.000000
-54.888000 0.000000 0.000000 0.000000 0.000000
-54.878000 0.000000 0.000000 0.000000 0.000000
-54.868000 0.000000 0.000000 0.000000 0.000000
-54.858000 0.000000 0.000000 0.000000 0.000000
-54.848000 0.000000 0.000000 0.000000 0.000000
-54.838000 0.000000 0.000000 0.000000 0.000000
-54.828000 0.000000 0.000000 0.000000 0.000000
-54.818000 0.000000 0.000000 0.000000 0.000000
-54.808000 0.000000 0.000000 0.000000 0.000000
-54.798000 0.000000 0.000000 0.000000 0.000000
-54.788000 0.000000 0.000000 0.000000 0.000000
-54.778000 0.000000 0.000000 0.000000 0.000000
-54.768000 0.000000 0.000000 0.000000 0.000000
-54.758000 0.000000 0.000000 0.000000 0.000000
-54.748000 0.000000 0.000000 0.000000 0.000000
-54.738000 0.000000 0.000000 0.000000 0.000000
-54.728000 0.000000 0.000000 0.000000 0.000000
-54.718000 0.000000 0.000000 0.000000 0.000000
-54.708000 0.000000 0.000000 0.000000 0.000000
-54.698000 0.000000 0.000000 0.000000 0.000000
-54.688000 0.000000 0.000000 0.000000 0.000000
-54.678000 0.000000 0.000000 0.000000 0.000000
-54.668000 0.000000 0.000000 0.000000 0.000000
-54.658000 0.000000 0.000000 0.000000 0.000000
-54.648000 0.000000 0.000000 0.000000 0.000000
-54.638000 0.000000 0.000000 0.000000 0.000000
-54.628000 0.000000 0.000000 0.000000 0.000000
-54.618000 0.000000 0.000000 0.000000 0.000000
-54.608000 0.000000 0.000000 0.000000 0.000000
-54.598000 0.000000 0.000000 0.000000 0.000000
-54.588000 0.000000 0.000000 0.000000 0.000000
-54.578000 0.000000 0.000000 0.000000 0.000000
-54.568000 0.000000 0.000000 0.000000 0.000000
-54.558000 0.000000 0.000000 0.000000 0.000000
-54.548000 0.000000 0.000000 0.000000 0.000000
-54.538000 0.000000 0.000000 0.000000 0.000000
-54.528000 0.000000 0.000000 0.000000 0.000000
-54.518000 0.000000 0.000000 0.000000 0.000000
-54.508000 0.000000 0.000000 0.000000 0.000000
-54.498000 0.000000 0.000000 0.000000 0.000000
-54.488000 0.000000 0.000000 0.000000 0.000000
-54.478000 0.000000 0.000000 0.000000 0.000000
-54.468000 0.000000 0.000000 0.000000 0.000000
-54.458000 0.000000 0.000000 0.000000 0.000000
-54.448000 0.000000 0.000000 0.000000 0.000000
-54.438000 0.000000 0.000000 0.000000 0.000000
-54.428000 0.000000 0.000000 0.000000 0.000000
-54.418000 0.000000 0.000000 0.000000 0.000000
-54.408000 0.000000 0.000000 0.000000 0.000000
-54.398000 0.000000 0.000000 0.000000 0.000000
-54.388000 0.000000 0.000000 0.000000 0.000000
-54.378000 0.000000 0.000000 0.000000 0.000000
-54.368000 0.000000 0.000000 0.000000 0.000000
-54.358000 0.000000 0.000000 0.000000 0.000000
-54.348000 0.000000 0.000000 0.000000 0.000000
-54.338000 0.000000 0.000000 0.000000 0.000000
-54.328000 0.000000 0.000000 0.000000 0.000000
-54.318000 0.000000 0.000000 0.000000 0.000000
-54.308000 0.000000 0.000000 0.000000 0.000000
-54.298000 0.000000 0.000000 0.000000 0.000000
-54.288000 0.000000 0.000000 0.000000 0.000000
-54.278000 0.000000 0.000000 0.000000 0.000000
-54.268000 0.000000 0.000000 0.000000 0.000000
-54.258000 0.000000 0.000000 0.000000 0.000000
-54.248000 0.000000 0.000000 0.000000 0.000000
-54.238000 0.000000 0.000000 0.000000 0.000000
-54.228000 0.000000 0.000000 0.000000 0.000000
-54.218000 0.000000 0.000000 0.000000 0.000000
-54.208000 0.000000 0.000000 0.000000 0.000000
-54.198000 0.000000 0.000000 0.000000 0.000000
-54.188000 0.000000 0.000000 0.000000 0.000000
-54.178000 0.000000 0.000000 0.000000 0.000000
-54.168000 0.000000 0.000000 0.000000 0.000000
-54.158000 0.000000 0.000000 0.000000 0.000000
-54.148000 0.000000 0.000000 0.000000 0.000000
-54.138000 0.000000 0.000000 0.000000 0.000000
-54.128000 0.000000 0.000000 0.000000 0.000000
-54.118000 0.000000 0.000000 0.000000 0.000000
-54.108000 0.000000 0.000000 0.000000 0.000000
-54.098000 0.000000 0.000000 0.000000 0.000000
-54.088000 0.000000 0.000000 0.000000 0.000000
-54.078000 0.000000 0.000000 0.000000 0.000000
-54.068000 0.000000 0.000000 0.000000 0.000000
-54.058000 0.000000 0.000000 0.000000 0.000000
-54.048000 0.000000 0.000000 0.000000 0.000000
-54.038000 0.000000 0.000000 0.000000 0.000000
-54.028000 0.000000 0.000000 0.000000 0.000000
-54.018000 0.000000 0.000000 0.000000 0.000000
-54.008000 0.000000 0.000000 0.000000 0.000000
-53.998000 0.000000 0.000000 0.000000 0.000000
-53.988000 0.000000 0.000000 0.000000 0.000000
-53.978000 0.000000 0.000000 0.000000 0.000000
-53.968000 0.000000 0.000000 0.000000 0.000000
-53.958000 0.000000 0.000000 0.000000 0.000000
-53.948000 0.000000 0.000000 0.000000 0.000000
-53.938000 0.000000 0.000000 0.000000 0.000000
-53.928000 0.000000 0.000000 0.000000 0.000000
-53.918000 0.000000 0.000000 0.000000 0.000000
-53.908000 0.000000 0.000000 0.000000 0.000000
-53.898000 0.000000 0.000000 0.000000 0.000000
-53.888000 0.000000 0.000000 0.000000 0.000000
-53.878000 0.000000 0.000000 0.000000 0.000000
-53.868000 0.000000 0.000000 0.000000 0.000000
-53.858000 0.000000 0.000000 0.000000 0.000000
-53.848000 0.000000 0.000000 0.000000 0.000000
-53.838000 0.000000 0.000000 0.000000 0.000000
-53.828000 0.000000 0.000000 0.000000 0.000000
-53.818000 0.000000 0.000000 0.000000 0.000000
-53.808000 0.000000 0.000000 0.000000 0.000000
-53.798000 0.000000 0.000000 0.000000 0.000000
-53.788000 0.000000 0.000000 0.000000 0.000000
-53.778000 0.000000 0.000000 0.000000 0.000000
-53.768000 0.000000 0.000000 0.000000 0.000000
-53.758000 0.000000 0.000000 0.000000 0.000000
-53.748000 0.000000 0.000000 0.000000 0.000000
-53.738000 0.000000 0.000000 0.000000 0.000000
-53.728000 0.000000 0.000000 0.000000 0.000000
-53.718000 0.000000 0.000000 0.000000 0.000000
-53.708000 0.000000 0.000000 0.000000 0.000000
-53.698000 0.000000 0.000000 0.000000 0.000000
-53.688000 0.000000 0.000000 0.000000 0.000000
-53.678000 0.000000 0.000000 0.000000 0.000000
-53.668000 0.000000 0.000000 0.000000 0.000000
-53.658000 0.000000 0.000000 0.000000 0.000000
-53.648000 0.000000 0.000000 0.000000 0.000000
-53.638000 0.000000 0.000000 0.000000 0.000000
-53.628000 0.000000 0.000000 0.000000 0.000000
-53.618000 0.000000 0.000000 0.000000 0.000000
-53.608000 0.000000 0.000000 0.000000 0.000000
-53.598000 0.000000 0.000000 0.000000 0.000000
-53.588000 0.000000 0.000000 0.000000 0.000000
-53.578000 0.000000 0.000000 0.000000 0.000000
-53.568000 0.000000 0.000000 0.000000 0.000000
-53.558000 0.000000 0.000000 0.000000 0.000000
-53.548000 0.000000 0.000000 0.000000 0.000000
-53.538000 0.000000 0.000000 0.000000 0.000000
-53.528000 0.000000 0.000000 0.000000 0.000000
-53.518000 0.000000 0.000000 0.000000 0.000000
-53.508000 0.000000 0.000000 0.000000 0.000000
-53.498000 0.000000 0.000000 0.000000 0.000000
-53.488000 0.000000 0.000000 0.000000 0.000000
-53.478000 0.000000 0.000000 0.000000 0.000000
-53.468000 0.000000 0.000000 0.000000 0.000000
-53.458000 0.000000 0.000000 0.000000 0.000000
-53.448000 0.000000 0.000000 0.000000 0.000000
-53.438000 0.000000 0.000000 0.000000 0.000000
-53.428000 0.000000 0.000000 0.000000 0.000000
-53.418000 0.000000 0.000000 0.000000 0.000000
-53.408000 0.000000 0.000000 0.000000 0.000000
-53.398000 0.000000 0.000000 0.000000 0.000000
-53.388000 0.000000 0.000000 0.000000 0.000000
-53.378000 0.000000 0.000000 0.000000 0.000000
-53.368000 0.000000 0.000000 0.000000 0.000000
-53.358000 0.000000 0.000000 0.000000 0.000000
-53.348000 0.000000 0.000000 0.000000 0.000000
-53.338000 0.000000 0.000000 0.000000 0.000000
-53.328000 0.000000 0.000000 0.000000 0.000000
-53.318000 0.000000 0.000000 0.000000 0.000000
-53.308000 0.000000 0.000000 0.000000 0.000000
-53.298000 0.000000 0.000000 0.000000 0.000000
-53.288000 0.000000 0.000000 0.000000 0.000000
-53.278000 0.000000 0.000000 0.000000 0.000000
-53.268000 0.000000 0.000000 0.000000 0.000000
-53.258000 0.000000 0.000000 0.000000 0.000000
-53.248000 0.000000 0.000000 0.000000 0.000000
-53.238000 0.000000 0.000000 0.000000 0.000000
-53.228000 0.000000 0.000000 0.000000 0.000000
-53.218000 0.000000 0.000000 0.000000 0.000000
-53.208000 0.000000 0.000000 0.000000 0.000000
-53.198000 0.000000 0.000000 0.000000 0.000000
-53.188000 0.000000 0.000000 0.000000 0.000000
-53.178000 0.000000 0.000000 0.000000 0.000000
-53.168000 0.000000 0.000000 0.000000 0.000000
-53.158000 0.000000 0.000000 0.000000 0.000000
-53.148000 0.000000 0.000000 0.000000 0.000000
-53.138000 0.000000 0.000000 0.000000 0.000000
-53.128000 0.000000 0.000000 0.000000 0.000000
-53.118000 0.000000 0.000000 0.000000 0.000000
-53.108000 0.000000 0.000000 0.000000 0.000000
-53.098000 0.000000 0.000000 0.000000 0.000000
-53.088000 0.000000 0.000000 0.000000 0.000000
-53.078000 0.000000 0.000000 0.000000 0.000000
-53.068000 0.000000 0.000000 0.000000 0.000000
-53.058000 0.000000 0.000000 0.000000 0.000000
-53.048000 0.000000 0.000000 0.000000 0.000000
-53.038000 0.000000 0.000000 0.000000 0.000000
-53.028000 0.000000 0.000000 0.000000 0.000000
-53.018000 0.000000 0.000000 0.000000 0.000000
-53.008000 0.000000 0.000000 0.000000 0.000000
-52.998000 0.000000 0.000000 0.000000 0.000000
-52.988000 0.000000 0.000000 0.000000 0.000000
-52.978000 0.000000 0.000000 0.000000 0.000000
-52.968000 0.000000 0.000000 0.000000 0.000000
-52.958000 0.000000 0.000000 0.000000 0.000000
-52.948000 0.000000 0.000000 0.000000 0.000000
-52.938000 0.000000 0.000000 0.000000 0.000000
-52.928000 0.000000 0.000000 0.000000 0.000000
-52.918000 0.000000 0.000000 0.000000 0.000000
-52.908000 0.000000 0.000000 0.000000 0.000000
-52.898000 0.000000 0.000000 0.000000 0.000000
-52.888000 0.000000 0.000000 0.000000 0.000000
-52.878000 0.000000 0.000000 0.000000 0.000000
-52.868000 0.000000 0.000000 0.000000 0.000000
-52.858000 0.000000 0.000000 0.000000 0.000000
-52.848000 0.000000 0.000000 0.000000 0.000000
-52.838000 0.000000 0.000000 0.000000 0.000000
-52.828000 0.000000 0.000000 0.000000 0.000000
-52.818000 0.000000 0.000000 0.000000 0.000000
-52.808000 0.000000 0.000000 0.000000 0.000000
-52.798000 0.000000 0.000000 0.000000 0.000000
-52.788000 0.000000 0.000000 0.000000 0.000000
-52.778000 0.000000 0.000000 0.000000 0.000000
-52.768000 0.000000 0.000000 0.000000 0.000000
-52.758000 0.000000 0.000000 0.000000 0.000000
-52.748000 0.000000 0.000000 0.000000 0.000000
-52.738000 0.000000 0.000000 0.000000 0.000000
-52.728000 0.000000 0.000000 0.000000 0.000000
-52.718000 0.000000 0.000000 0.000000 0.000000
-52.708000 0.000000 0.000000 0.000000 0.000000
-52.698000 0.000000 0.000000 0.000000 0.000000
-52.688000 0.000000 0.000000 0.000000 0.000000
-52.678000 0.000000 0.000000 0.000000 0.000000
-52.668000 0.000000 0.000000 0.000000 0.000000
-52.658000 0.000000 0.000000 0.000000 0.000000
-52.648000 0.000000 0.000000 0.000000 0.000000
-52.638000 0.000000 0.000000 0.000000 0.000000
-52.628000 0.000000 0.000000 0.000000 0.000000
-52.618000 0.000000 0.000000 0.000000 0.000000
-52.608000 0.000000 0.000000 0.000000 0.000000
-52.598000 0.000000 0.000000 0.000000 0.000000
-52.588000 0.000000 0.000000 0.000000 0.000000
-52.578000 0.000000 0.000000 0.000000 0.000000
-52.568000 0.000000 0.000000 0.000000 0.000000
-52.558000 0.000000 0.000000 0.000000 0.000000
-52.548000 0.000000 0.000000 0.000000 0.000000
-52.538000 0.000000 0.000000 0.000000 0.000000
-52.528000 0.000000 0.000000 0.000000 0.000000
-52.518000 0.000000 0.000000 0.000000 0.000000
-52.508000 0.000000 0.000000 0.000000 0.000000
-52.498000 0.000000 0.000000 0.000000 0.000000
-52.488000 0.000000 0.000000 0.000000 0.000000
-52.478000 0.000000 0.000000 0.000000 0.000000
-52.468000 0.000000 0.000000 0.000000 0.000000
-52.458000 0.000000 0.000000 0.000000 0.000000
-52.448000 0.000000 0.000000 0.000000 0.000000
-52.438000 0.000000 0.000000 0.000000 0.000000
-52.428000 0.000000 0.000000 0.000000 0.000000
-52.418000 0.000000 0.000000 0.000000 0.000000
-52.408000 0.000000 0.000000 0.000000 0.000000
-52.398000 0.000000 0.000000 0.000000 0.000000
-52.388000 0.000000 0.000000 0.000000 0.000000
-52.378000 0.000000 0.000000 0.000000 0.000000
-52.368000 0.000000 0.000000 0.000000 0.000000
-52.358000 0.000000 0.000000 0.000000 0.000000
-52.348000 0.000000 0.000000 0.000000 0.000000
-52.338000 0.000000 0.000000 0.000000 0.000000
-52.328000 0.000000 0.000000 0.000000 0.000000
-52.318000 0.000000 0.000000 0.000000 0.000000
-52.308000 0.000000 0.000000 0.000000 0.000000
-52.298000 0.000000 0.000000 0.000000 0.000000
-52.288000 0.000000 0.000000 0.000000 0.000000
-52.278000 0.000000 0.000000 0.000000 0.000000
-52.268000 0.000000 0.000000 0.000000 0.000000
-52.258000 0.000000 0.000000 0.000000 0.000000
-52.248000 0.000000 0.000000 0.000000 0.000000
-52.238000 0.000000 0.000000 0.000000 0.000000
-52.228000 0.000000 0.000000 0.000000 0.000000
-52.218000 0.000000 0.000000 0.000000 0.000000
-52.208000 0.000000 0.000000 0.000000 0.000000
-52.198000 0.000000 0.000000 0.000000 0.000000
-52.188000 0.000000 0.000000 0.000000 0.000000
-52.178000 0.000000 0.000000 0.000000 0.000000
-52.168000 0.000000 0.000000 0.000000 0.000000
-52.158000 0.000000 0.000000 0.000000 0.000000
-52.148000 0.000000 0.000000 0.000000 0.000000
-52.138000 0.000000 0.000000 0.000000 0.000000
-52.128000 0.000000 0.000000 0.000000 0.000000
-52.118000 0.000000 0.000000 0.000000 0.000000
-52.108000 0.000000 0.000000 0.000000 0.000000
-52.098000 0.000000 0.000000 0.000000 0.000000
-52.088000 0.000000 0.000000 0.000000 0.000000
-52.078000 0.000000 0.000000 0.000000 0.000000
-52.068000 0.000000 0.000000 0.000000 0.000000
-52.058000 0.000000 0.000000 0.000000 0.000000
-52.048000 0.000000 0.000000 0.000000 0.000000
-52.038000 0.000000 0.000000 0.000000 0.000000
-52.028000 0.000000 0.000000 0.000000 0.000000
-52.018000 0.000000 0.000000 0.000000 0.000000
-52.008000 0.000000 0.000000 0.000000 0.000000
-51.998000 0.000000 0.000000 0.000000 0.000000
-51.988000 0.000000 0.000000 0.000000 0.000000
-51.978000 0.000000 0.000000 0.000000 0.000000
-51.968000 0.000000 0.000000 0.000000 0.000000
-51.958000 0.000000 0.000000 0.000000 0.000000
-51.948000 0.000000 0.000000 0.000000 0.000000
-51.938000 0.000000 0.000000 0.000000 0.000000
-51.928000 0.000000 0.000000 0.000000 0.000000
-51.918000 0.000000 0.000000 0.000000 0.000000
-51.908000 0.000000 0.000000 0.000000 0.000000
-51.898000 0.000000 0.000000 0.000000 0.000000
-51.888000 0.000000 0.000000 0.000000 0.000000
-51.878000 0.000000 0.000000 0.000000 0.000000
-51.868000 0.000000 0.000000 0.000000 0.000000
-51.858000 0.000000 0.000000 0.000000 0.000000
-51.848000 0.000000 0.000000 0.000000 0.000000
-51.838000 0.000000 0.000000 0.000000 0.000000
-51.828000 0.000000 0.000000 0.000000 0.000000
-51.818000 0.000000 0.000000 0.000000 0.000000
-51.808000 0.000000 0.000000 0.000000 0.000000
-51.798000 0.000000 0.000000 0.000000 0.000000
-51.788000 0.000000 0.000000 0.000000 0.000000
-51.778000 0.000000 0.000000 0.000000 0.000000
-51.768000 0.000000 0.000000 0.000000 0.000000
-51.758000 0.000000 0.000000 0.000000 0.000000
-51.748000 0.000000 0.000000 0.000000 0.000000
-51.738000 0.000000 0.000000 0.000000 0.000000
-51.728000 0.000000 0.000000 0.000000 0.000000
-51.718000 0.000000 0.000000 0.000000 0.000000
-51.708000 0.000000 0.000000 0.000000 0.000000
-51.698000 0.000000 0.000000 0.000000 0.000000
-51.688000 0.000000 0.000000 0.000000 0.000000
-51.678000 0.000000 0.000000 0.000000 0.000000
-51.668000 0.000000 0.000000 0.000000 0.000000
-51.658000 0.000000 0.000000 0.000000 0.000000
-51.648000 0.000000 0.000000 0.000000 0.000000
-51.638000 0.000000 0.000000 0.000000 0.000000
-51.628000 0.000000 0.000000 0.000000 0.000000
-51.618000 0.000000 0.000000 0.000000 0.000000
-51.608000 0.000000 0.000000 0.000000 0.000000
-51.598000 0.000000 0.000000 0.000000 0.000000
-51.588000 0.000000 0.000000 0.000000 0.000000
-51.578000 0.000000 0.000000 0.000000 0.000000
-51.568000 0.000000 0.000000 0.000000 0.000000
-51.558000 0.000000 0.000000 0.000000 0.000000
-51.548000 0.000000 0.000000 0.000000 0.000000
-51.538000 0.000000 0.000000 0.000000 0.000000
-51.528000 0.000000 0.000000 0.000000 0.000000
-51.518000 0.000000 0.000000 0.000000 0.000000
-51.508000 0.000000 0.000000 0.000000 0.000000
-51.498000 0.000000 0.000000 0.000000 0.000000
-51.488000 0.000000 0.000000 0.000000 0.000000
-51.478000 0.000000 0.000000 0.000000 0.000000
-51.468000 0.000000 0.000000 0.000000 0.000000
-51.458000 0.000000 0.000000 0.000000 0.000000
-51.448000 0.000000 0.000000 0.000000 0.000000
-51.438000 0.000000 0.000000 0.000000 0.000000
-51.428000 0.000000 0.000000 0.000000 0.000000
-51.418000 0.000000 0.000000 0.000000 0.000000
-51.408000 0.000000 0.000000 0.000000 0.000000
-51.398000 0.000000 0.000000 0.000000 0.000000
-51.388000 0.000000 0.000000 0.000000 0.000000
-51.378000 0.000000 0.000000 0.000000 0.000000
-51.368000 0.000000 0.000000 0.000000 0.000000
-51.358000 0.000000 0.000000 0.000000 0.000000
-51.348000 0.000000 0.000000 0.000000 0.000000
-51.338000 0.000000 0.000000 0.000000 0.000000
-51.328000 0.000000 0.000000 0.000000 0.000000
-51.318000 0.000000 0.000000 0.000000 0.000000
-51.308000 0.000000 0.000000 0.000000 0.000000
-51.298000 0.000000 0.000000 0.000000 0.000000
-51.288000 0.000000 0.000000 0.000000 0.000000
-51.278000 0.000000 0.000000 0.000000 0.000000
-51.268000 0.000000 0.000000 0.000000 0.000000
-51.258000 0.000000 0.000000 0.000000 0.000000
-51.248000 0.000000 0.000000 0.000000 0.000000
-51.238000 0.000000 0.000000 0.000000 0.000000
-51.228000 0.000000 0.000000 0.000000 0.000000
-51.218000 0.000000 0.000000 0.000000 0.000000
-51.208000 0.000000 0.000000 0.000000 0.000000
-51.198000 0.000000 0.000000 0.000000 0.000000
-51.188000 0.000000 0.000000 0.000000 0.000000
-51.178000 0.000000 0.000000 0.000000 0.000000
-51.168000 0.000000 0.000000 0.000000 0.000000
-51.158000 0.000000 0.000000 0.000000 0.000000
-51.148000 0.000000 0.000000 0.000000 0.000000
-51.138000 0.000000 0.000000 0.000000 0.000000
-51.128000 0.000000 0.000000 0.000000 0.000000
-51.118000 0.000000 0.000000 0.000000 0.000000
-51.108000 0.000000 0.000000 0.000000 0.000000
-51.098000 0.000000 0.000000 0.000000 0.000000
-51.088000 0.000000 0.000000 0.000000 0.000000
-51.078000 0.000000 0.000000 0.000000 0.000000
-51.068000 0.000000 0.000000 0.000000 0.000000
-51.058000 0.000000 0.000000 0.000000 0.000000
-51.048000 0.000000 0.000000 0.000000 0.000000
-51.038000 0.000000 0.000000 0.000000 0.000000
-51.028000 0.000000 0.000000 0.000000 0.000000
-51.018000 0.000000 0.000000 0.000000 0.000000
-51.008000 0.000000 0.000000 0.000000 0.000000
-50.998000 0.000000 0.000000 0.000000 0.000000
-50.988000 0.000000 0.000000 0.000000 0.000000
-50.978000 0.000000 0.000000 0.000000 0.000000
-50.968000 0.000000 0.000000 0.000000 0.000000
-50.958000 0.000000 0.000000 0.000000 0.000000
-50.948000 0.000000 0.000000 0.000000 0.000000
-50.938000 0.000000 0.000000 0.000000 0.000000
-50.928000 0.000000 0.000000 0.000000 0.000000
-50.918000 0.000000 0.000000 0.000000 0.000000
-50.908000 0.000000 0.000000 0.000000 0.000000
-50.898000 0.000000 0.000000 0.000000 0.000000
-50.888000 0.000000 0.000000 0.000000 0.000000
-50.878000 0.000000 0.000000 0.000000 0.000000
-50.868000 0.000000 0.000000 0.000000 0.000000
-50.858000 0.000000 0.000000 0.000000 0.000000
